url,date,rawContent,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,links,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags,card,viewCount,vibe
https://twitter.com/selfiecherry/status/1629644116974772224,2023-02-26 00:46:49+00:00,@BANKBRI_ID cek dm,@BANKBRI_ID cek dm,1629644116974772224,https://twitter.com/selfiecherry,1,0,0,0,1629644116974772224,tr,,,,,,,,,,"[User(username='BANKBRI_ID', id=1355939492, displayname='BANK BRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,3.0,
https://twitter.com/BANKBRI_ID/status/1629648921776586753,2023-02-26 01:05:55+00:00,"@selfiecherry Hai Sobat BRI, pesan sudah kami respon melalui DM. Silakan melakukan pengecekan.

Tetap waspada Sobat BRI, akun media sosial resmi Bank BRI hanya yang sudah ter-Verified dan Channel Private resmi BRI melalui WhatsApp hanya nomor 08121214017. Tks~Lena","@selfiecherry Hai Sobat BRI, pesan sudah kami respon melalui DM. Silakan melakukan pengecekan.

Tetap waspada Sobat BRI, akun media sosial resmi Bank BRI hanya yang sudah ter-Verified dan Channel Private resmi BRI melalui WhatsApp hanya nomor 08121214017. Tks~Lena",1629648921776586753,https://twitter.com/BANKBRI_ID,0,0,0,0,1629644116974772224,in,,,,,,,,1.6296441169747722e+18,https://twitter.com/selfiecherry,"[User(username='selfiecherry', id=1514447197047181313, displayname='bluehawaii', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,14.0,
https://twitter.com/senyumteroos/status/1629618875469008896,2023-02-25 23:06:31+00:00,@BANKBRI_ID kak tolong cek dm yaa,@BANKBRI_ID kak tolong cek dm yaa,1629618875469008896,https://twitter.com/senyumteroos,3,0,0,1,1629618875469008896,in,,,,,,,,,,"[User(username='BANKBRI_ID', id=1355939492, displayname='BANK BRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,17.0,
https://twitter.com/BANKBRI_ID/status/1629620387674992640,2023-02-25 23:12:31+00:00,"@senyumteroos Hai Sobat BRI, pesan sudah kami respon melalui DM. Silakan melakukan pengecekan.

Tetap waspada Sobat BRI, akun media sosial resmi Bank BRI hanya yang sudah ter-Verified dan Channel Private resmi BRI melalui WhatsApp hanya nomor 08121214017. Tks~Lena","@senyumteroos Hai Sobat BRI, pesan sudah kami respon melalui DM. Silakan melakukan pengecekan.

Tetap waspada Sobat BRI, akun media sosial resmi Bank BRI hanya yang sudah ter-Verified dan Channel Private resmi BRI melalui WhatsApp hanya nomor 08121214017. Tks~Lena",1629620387674992640,https://twitter.com/BANKBRI_ID,0,0,0,0,1629618875469008896,in,,,,,,,,1.629618875469009e+18,https://twitter.com/senyumteroos,"[User(username='senyumteroos', id=824893752133111809, displayname='☁️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,19.0,
https://twitter.com/syasukayoongi/status/1629493242722131969,2023-02-25 14:47:18+00:00,@BANKBRI_ID cek dm min,@BANKBRI_ID cek dm min,1629493242722131969,https://twitter.com/syasukayoongi,2,0,0,0,1629493242722131969,in,,,,,,,,,,"[User(username='BANKBRI_ID', id=1355939492, displayname='BANK BRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,20.0,
https://twitter.com/BANKBRI_ID/status/1629497114396069888,2023-02-25 15:02:41+00:00,"@syasukayoongi Sobat BRI, pesan sudah kami respon melalui DM, silakan dilakukan pengecekan.

Akun resmi medsos BRI sudah ter-Verified ya. Untuk mendapatkan layanan yang lebih seru, silakan menghubungi Contact BRI Sabrina WhatsApp 08121214017. Tks~Arthur","@syasukayoongi Sobat BRI, pesan sudah kami respon melalui DM, silakan dilakukan pengecekan.

Akun resmi medsos BRI sudah ter-Verified ya. Untuk mendapatkan layanan yang lebih seru, silakan menghubungi Contact BRI Sabrina WhatsApp 08121214017. Tks~Arthur",1629497114396069888,https://twitter.com/BANKBRI_ID,1,0,0,0,1629493242722131969,in,,,,,,,,1.629493242722132e+18,https://twitter.com/syasukayoongi,"[User(username='syasukayoongi', id=1245920968742072320, displayname='mention after dm💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,19.0,
https://twitter.com/syasukayoongi/status/1629497720326209538,2023-02-25 15:05:05+00:00,@BANKBRI_ID cek dm,@BANKBRI_ID cek dm,1629497720326209538,https://twitter.com/syasukayoongi,0,0,0,0,1629493242722131969,tr,,,,,,,,1.62949711439607e+18,https://twitter.com/BANKBRI_ID,"[User(username='BANKBRI_ID', id=1355939492, displayname='BANK BRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,3.0,
https://twitter.com/BANKBRI_ID/status/1629500495940419585,2023-02-25 15:16:07+00:00,"@syasukayoongi Silakan dilakukan pengecekan kembali karena DM sudah kami respon.

Akun resmi medsos BRI sudah ter-Verified ya. Untuk mendapatkan layanan yang lebih seru, silakan menghubungi Contact BRI Sabrina WhatsApp 08121214017. Tks~Arthur","@syasukayoongi Silakan dilakukan pengecekan kembali karena DM sudah kami respon.

Akun resmi medsos BRI sudah ter-Verified ya. Untuk mendapatkan layanan yang lebih seru, silakan menghubungi Contact BRI Sabrina WhatsApp 08121214017. Tks~Arthur",1629500495940419585,https://twitter.com/BANKBRI_ID,0,0,0,0,1629493242722131969,in,,,,,,,,1.629493242722132e+18,https://twitter.com/syasukayoongi,"[User(username='syasukayoongi', id=1245920968742072320, displayname='mention after dm💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,20.0,
https://twitter.com/IberisLaJustice/status/1629482289855090688,2023-02-25 14:03:46+00:00,Dear mimin @BANKBRI_ID narik di ATM bank Link udah kena charge 7.5k ya ? Apa gue yang baru tau ? 😥 https://t.co/7Amyl27dTb,Dear mimin @BANKBRI_ID narik di ATM bank Link udah kena charge 7.5k ya ? Apa gue yang baru tau ? 😥 https://t.co/7Amyl27dTb,1629482289855090688,https://twitter.com/IberisLaJustice,3,0,0,0,1629482289855090688,in,,,,,"[Photo(previewUrl='https://pbs.twimg.com/media/Fp0VgURaEAAhHSt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fp0VgURaEAAhHSt?format=jpg&name=orig', altText=None)]",,,,,"[User(username='BANKBRI_ID', id=1355939492, displayname='BANK BRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]","Coordinates(longitude=104.7434636, latitude=-2.995701)","Place(id='78d745e0e33ed7a4', fullName='Sukarame, Indonesia', name='Sukarame', type='city', country='Indonesia', countryCode='ID')",,,,55.0,
https://twitter.com/BANKBRI_ID/status/1629485211267522560,2023-02-25 14:15:23+00:00,"@IberisLaJustice ATM BRI.
Akun resmi medsos BRI sudah ter-Verified ya. Untuk mendapatkan layanan yang lebih seru, silakan menghubungi Contact BRI Sabrina WhatsApp 08121214017. Tks~Arthur (2)","@IberisLaJustice ATM BRI.
Akun resmi medsos BRI sudah ter-Verified ya. Untuk mendapatkan layanan yang lebih seru, silakan menghubungi Contact BRI Sabrina WhatsApp 08121214017. Tks~Arthur (2)",1629485211267522560,https://twitter.com/BANKBRI_ID,1,0,0,0,1629482289855090688,in,,,,,,,,1.6294822898550907e+18,https://twitter.com/IberisLaJustice,"[User(username='IberisLaJustice', id=92236446, displayname='AcumalakA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,31.0,
https://twitter.com/IberisLaJustice/status/1629497137598971904,2023-02-25 15:02:46+00:00,"@BANKBRI_ID Hiks... Oke lah gapapa yg penting dapet info kejelasan, makasih mimin~~~","@BANKBRI_ID Hiks... Oke lah gapapa yg penting dapet info kejelasan, makasih mimin~~~",1629497137598971904,https://twitter.com/IberisLaJustice,0,0,0,0,1629482289855090688,in,,,,,,,,1.6294852112675226e+18,https://twitter.com/BANKBRI_ID,"[User(username='BANKBRI_ID', id=1355939492, displayname='BANK BRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,10.0,
https://twitter.com/BANKBRI_ID/status/1629485090488156162,2023-02-25 14:14:54+00:00,"@IberisLaJustice Hai Sobat BRI, kami informasikan untuk biaya transaksi tarik tunai di mesin ATM Link Bank lain yaitu Rp7.500. Silakan dapat menggunakan mesin ATM Bank BRI tanpa dikenakan biaya.

Saat ini tarik tunai tanpa kartu bisa menggunakan aplikasi BRImo di mesin (1)","@IberisLaJustice Hai Sobat BRI, kami informasikan untuk biaya transaksi tarik tunai di mesin ATM Link Bank lain yaitu Rp7.500. Silakan dapat menggunakan mesin ATM Bank BRI tanpa dikenakan biaya.

Saat ini tarik tunai tanpa kartu bisa menggunakan aplikasi BRImo di mesin (1)",1629485090488156162,https://twitter.com/BANKBRI_ID,0,0,0,0,1629482289855090688,in,,,,,,,,1.6294822898550907e+18,https://twitter.com/IberisLaJustice,"[User(username='IberisLaJustice', id=92236446, displayname='AcumalakA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,38.0,
https://twitter.com/BANKBRI_ID/status/1629500625917706241,2023-02-25 15:16:38+00:00,"@IberisLaJustice Dengan senang hati, apabila membutuhkan informasi terkait produk BRI dapat menghubungi kami kembali. Sehat dan sukses selalu. Tks~Arthur","@IberisLaJustice Dengan senang hati, apabila membutuhkan informasi terkait produk BRI dapat menghubungi kami kembali. Sehat dan sukses selalu. Tks~Arthur",1629500625917706241,https://twitter.com/BANKBRI_ID,0,0,1,0,1629482289855090688,in,,,,,,,,1.6294822898550907e+18,https://twitter.com/IberisLaJustice,"[User(username='IberisLaJustice', id=92236446, displayname='AcumalakA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,27.0,
https://twitter.com/ifrmdhn/status/1629461968460607489,2023-02-25 12:43:01+00:00,Hallo @BANKBRI_ID @kontakBRI Cara mengurus ATM yang hilang bagaimana ya? Trims,Hallo @BANKBRI_ID @kontakBRI Cara mengurus ATM yang hilang bagaimana ya? Trims,1629461968460607489,https://twitter.com/ifrmdhn,10,0,1,2,1629461968460607489,in,,,,,,,,,,"[User(username='BANKBRI_ID', id=1355939492, displayname='BANK BRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kontakBRI', id=1355925366, displayname='Contact BRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]","Coordinates(longitude=107.384175, latitude=-6.434327)","Place(id='6332190d121cef7f', fullName='Cikampek, Indonesia', name='Cikampek', type='city', country='Indonesia', countryCode='ID')",,,,611.0,
https://twitter.com/kontakBRI/status/1629462645505163266,2023-02-25 12:45:43+00:00,"@ifrmdhn @BANKBRI_ID Hai Sobat BRI, kami turut prihatin atas kejadian yang dialami. Apabila kartu ATM hilang belum diblokirkan, kami sarankan segera melakukan pemblokiran melalui menu Disable kartu pada layanan Internet Banking (Website/BRImo) jika terdaftar atau dengan menghubungi (1)","@ifrmdhn @BANKBRI_ID Hai Sobat BRI, kami turut prihatin atas kejadian yang dialami. Apabila kartu ATM hilang belum diblokirkan, kami sarankan segera melakukan pemblokiran melalui menu Disable kartu pada layanan Internet Banking (Website/BRImo) jika terdaftar atau dengan menghubungi (1)",1629462645505163266,https://twitter.com/kontakBRI,0,0,1,0,1629461968460607489,in,,,,,,,,1.6294619684606075e+18,https://twitter.com/ifrmdhn,"[User(username='ifrmdhn', id=1494988841253408770, displayname='Abtothebleh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BANKBRI_ID', id=1355939492, displayname='BANK BRI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",,,,,,202.0,
